-0.9906090476149059	2.1603164672851562	-1.9531436632599921	-0.5737714767456055
-0.9624203991272897	2.3424339294433594	-1.947052568964402	-0.5651812553405762
-0.961613603381333	2.3478667736053467	-1.9342814816341032	-0.5471698045730591
-0.9597849076250129	2.360179901123047	-1.9259128221575441	-0.5353671312332153
-0.9595632051193486	2.361672878265381	-1.9173960021370853	-0.5233554840087891
-0.9216244154913587	2.6171317100524902	-1.901285086434675	-0.500633955001831
-0.8795490567414603	2.9004440307617188	-1.8973491277818737	-0.4950829744338989
-0.8717050073024313	2.953261375427246	-1.8726442818747686	-0.46024131774902344
-0.8579278836042261	3.0460293292999268	-1.7826480466429855	-0.3333178758621216
-0.8257414005969186	3.2627551555633545	-1.7678833587044975	-0.3124946355819702
-0.8121189784831166	3.3544809818267822	-1.7441789355160755	-0.2790341377258301
-0.8078031842120739	3.3835408687591553	-1.7310014741470057	-0.2603074312210083
-0.8057974484138775	3.3970465660095215	-1.7233320181794478	-0.24940848350524902
-0.7995462253753978	3.4391391277313232	-1.6663102582319258	-0.1683744192123413
-0.7959103785039439	3.463620901107788	-1.6086220620238638	-0.08639347553253174
-0.7792497176713897	3.5758044719696045	-1.5988242309380087	-0.07246971130371094
-0.7634511482621336	3.681387424468994	-1.5298725761518677	0.03789985179901123
-0.7625445620915119	3.6874008178710938	-1.504720068602234	0.08711683750152588
-0.7596068775736622	3.7068862915039062	-1.4717275746193867	0.15156328678131104
-0.7421474046902934	3.8226966857910156	-1.4523989132576043	0.1893775463104248
-0.7364042751912157	3.860790252685547	-1.420608962626491	0.29067015647888184
-0.7290518715550995	3.893261194229126	-1.4074365562073399	0.3369312286376953
-0.7236340973027724	3.9164233207702637	-1.402206781368025	0.3555476665496826
-0.7132934251819072	3.957172155380249	-1.3500282612945007	0.5482001304626465
-0.6820608327089606	4.074184417724609	-1.341223374008349	0.5807093977928162
-0.6773809642300075	4.09171724319458	-1.313481290954238	0.683138370513916
-0.6336172759857663	4.255676746368408	-1.2815852897614608	0.8009042739868164
-0.606835276639893	4.3466668128967285	-1.2668806551436855	0.8551965355873108
-0.5822464878103306	4.419865131378174	-1.2574562227761912	0.8899934887886047
-0.5792348778523182	4.424796104431152	-1.2552279764786554	0.8982207775115967
-0.5538367347187634	4.466383934020996	-1.2406083523889682	0.9521498680114746
-0.5111488159967945	4.5207109451293945	-1.2000139004143997	1.12288236618042
-0.5024937129600839	4.5270562171936035	-1.1701196982355624	1.2540267705917358
-0.4934167949204358	4.533708572387695	-1.1606250040995114	1.2957862615585327
-0.47088877579074606	4.550220489501953	-1.146752090530072	1.3591169118881226
-0.46922101812110917	4.551443099975586	-1.1379692915457662	1.4011061191558838
-0.4599840536156703	4.558213233947754	-1.1324120624061043	1.4276742935180664
-0.43438607484718084	4.576974391937256	-1.1043012477584795	1.5630824565887451
-0.4211878141055978	4.586647987365723	-1.102731884101043	1.5712056159973145
-0.41984478557911187	4.587632179260254	-1.090341488106707	1.635343313217163
-0.40771960495571014	4.596519470214844	-1.073193494115182	1.7241073846817017
-0.4051260982897327	4.59841775894165	-1.0484287145019655	1.8522993326187134
-0.40343534808793846	4.599603652954102	-1.0366848803382127	1.9130902290344238
-0.39685036665090134	4.604221343994141	-0.9842334296198967	2.2004101276397705
-0.36914329815163227	4.592535972595215	-0.9825740729184282	2.2108466625213623
-0.36403364121204795	4.588891506195068	-0.9467104930513974	2.448216199874878
-0.3628620950973527	4.5880560874938965	-0.9058318607374569	2.7234697341918945
-0.280984198852428	4.5280351638793945	-0.8894851748210724	2.8335394859313965
-0.2725784581147548	4.521859169006348	-0.8730795769842037	2.9440059661865234
-0.26487625990420693	4.516200065612793	-0.8314098928298046	3.2245864868164062
-0.2625496586780718	4.514491081237793	-0.8279188619688131	3.2480931282043457
-0.2331169623484446	4.463655471801758	-0.7528164720235897	3.751927375793457
-0.2069885183060307	4.407929420471191	-0.7522200180815926	3.7558839321136475
-0.17147401097066006	4.328505992889404	-0.7199313967101286	3.9318437576293945
-0.17067612001895283	4.32672119140625	-0.6473641926526175	4.204174518585205
-0.15269040132219058	4.2864990234375	-0.6185932772123892	4.3082733154296875
-0.15228990288364064	4.285603046417236	-0.6110659282711217	4.332852363586426
-0.14246259810846773	4.2636260986328125	-0.5775490486001775	4.427556991577148
-0.1371631291320521	4.251774787902832	-0.5600877420865444	4.456148624420166
-0.12827014946874638	4.23188591003418	-0.5256615754815299	4.509514808654785
-0.1259360924013171	4.2266364097595215	-0.5033200786630978	4.526450157165527
-0.12482557747461498	4.2241315841674805	-0.4889926428300764	4.536951065063477
-0.1227969730753593	4.219555854797363	-0.46614442331240813	4.55369758605957
-0.10574924276474529	4.181100845336914	-0.415761188770825	4.590624809265137
-0.0876993355669029	4.138065338134766	-0.4071157511356325	4.596961975097656
-0.07704127549413631	4.107400894165039	-0.37126681109600135	4.594050884246826
-0.06737845428738742	4.079600811004639	-0.301258124993975	4.542930603027344
-0.06269759670459685	4.066133499145508	-0.2623334977675169	4.514332294464111
0.002648763853404512	3.8767387866973877	-0.18582926928772459	4.36060905456543
0.04369664350014335	3.7410964965820312	-0.18521262177581876	4.3592305183410645
0.04649610693339934	3.7316901683807373	-0.14569830254075722	4.270862102508545
0.05778983950580896	3.693741798400879	-0.08651877184004775	4.134668827056885
0.08976636599379373	3.586296558380127	-0.05748961626150839	4.051149368286133
0.0976270078546495	3.5598838329315186	-0.04777487740418174	4.023199558258057
0.1332029084131503	3.4403440952301025	-0.03816476552973169	3.9955503940582275
0.13608912218786462	3.4306459426879883	-0.010434538005349214	3.915470838546753
0.13686789773729702	3.4280292987823486	0.0452759301858241	3.7357900142669678
0.13992982140252974	3.417740821838379	0.06951642861645668	3.654338836669922
0.14039354083575928	3.41618275642395	0.07280285572265299	3.643296003341675
0.14450381158174674	3.402371406555176	0.08414642481651713	3.605180263519287
0.1486504976991576	3.3884382247924805	0.14253121209983322	3.4089996814727783
0.15189299111235854	3.3775429725646973	0.1463168444348888	3.3962795734405518
0.1523146688356738	3.376126289367676	0.20876987968962624	3.186429262161255
0.1625457452717174	3.3417484760284424	0.2616852474340359	3.008618116378784
0.1730258696201663	3.3065338134765625	0.27640295445837326	2.961139440536499
0.18174552249634646	3.2772345542907715	0.30891435441667037	2.8590927124023438
0.18408386254367803	3.2693774700164795	0.3379042758230755	2.768099308013916
0.20552675214328775	3.197326421737671	0.34564066474530675	2.743816375732422
0.20969103949009193	3.1833341121673584	0.34713738583267517	2.7391185760498047
0.2127864282558487	3.1729331016540527	0.3532684542144229	2.719874382019043
0.22419144544484282	3.134610652923584	0.35963990541828394	2.699875831604004
0.23386799374951384	3.1020963191986084	0.45586382386358393	2.4189417362213135
0.23527099415175412	3.0973823070526123	0.4622382571353767	2.4015114307403564
0.23603085799768309	3.0948288440704346	0.47150676767009525	2.3761672973632812
0.27984204265504764	2.950345039367676	0.4859136059990541	2.33677339553833
0.2879803984592748	2.924800157546997	0.5159273743645949	2.2547035217285156
0.29178822613331223	2.9128482341766357	0.5217917474671645	2.2386677265167236
0.30420654000337777	2.8738694190979004	0.5578900655948944	2.1415629386901855
0.30621665093079686	2.867560386657715	0.6523128124004032	2.0199334621429443
0.30640163971426726	2.8669795989990234	0.6796661863636402	1.994372844696045
0.31265917893054684	2.8473386764526367	0.7175710939942692	1.9589520692825317
0.3203470749853701	2.8232078552246094	0.7499531055512612	1.9286924600601196
0.33353343089133536	2.781818389892578	0.785373955261838	1.8955929279327393
0.3348207599273634	2.777778148651123	0.7897150925782546	1.8915363550186157
0.3412757392363188	2.757517099380493	0.8176576076941311	1.8654251098632812
0.3556330735924602	2.7124524116516113	0.8674387247703748	1.818906545639038
0.3636405982069668	2.6873183250427246	0.8882223978813917	1.7994850873947144
0.3849442387400397	2.620450735092163	0.9199622496962321	1.7698255777359009
0.38506318015553176	2.62007737159729	0.9204881180670785	1.7693341970443726
0.3952623918545297	2.589421510696411	0.9234232270806313	1.7665913105010986
0.3989585506350086	2.578555107116699	0.9582031801971502	1.7340909242630005
0.40777716708073264	2.552682876586914	0.9946544794021892	1.700028657913208
0.42848259909822284	2.494739055633545	1.0335146153445658	1.6637152433395386
0.43037873274483895	2.4894328117370605	1.061301015227861	1.6377499103546143
0.4326544082371311	2.4830641746520996	1.140611648092551	1.5636372566223145
0.45050855963928105	2.4335851669311523	1.1747908134296825	1.5309529304504395
0.47038804424518976	2.3792264461517334	1.1921873356502548	1.5142250061035156
0.47852715879660335	2.35697078704834	1.1968103494095668	1.509779453277588
0.5484673788684333	2.1657257080078125	1.2292758349000428	1.478561520576477
0.556313501899701	2.1455650329589844	1.288470932776982	1.4217015504837036
0.5610583525729109	2.133673667907715	1.3241938209447617	1.3874138593673706
0.5834500761653292	2.087409496307373	1.3920329172889376	1.3291829824447632
0.5983171284334472	2.0722405910491943	1.3957742212516728	1.3262050151824951
0.6123879780921715	2.0582685470581055	1.423213369570444	1.304365873336792
0.6275956394049544	2.0431675910949707	1.4487660696867333	1.2840279340744019
0.6419864596958702	2.029582977294922	1.4554224236929256	1.2787301540374756
0.6578800584347262	2.014730930328369	1.4655293037145167	1.2706856727600098
0.665239691095876	2.0078535079956055	1.472504229472857	1.265134334564209
0.6758898149976078	1.9979015588760376	1.4906026217895811	1.2516926527023315
0.6928173449422557	1.9820835590362549	1.497151866499788	1.2469395399093628
0.7400242964936383	1.937970519065857	1.5060209812663632	1.2405028343200684
0.7622063942223232	1.9172420501708984	1.5866851721613684	1.1819612979888916
0.7634707237097056	1.9160606861114502	1.6148789589837338	1.1614997386932373
0.7835460015641595	1.8973009586334229	1.7123251738623635	1.0907785892486572
0.7838467100313442	1.8970199823379517	1.7181172671687621	1.0865750312805176
0.793093191702126	1.8883798122406006	1.736855991699175	1.0729756355285645
0.8389652274893471	1.8455140590667725	1.7617277810112522	1.054924726486206
0.8511932765853221	1.8340873718261719	1.7655108188259945	1.0521795749664307
0.8585923951524281	1.8271732330322266	1.7774895599357343	1.0434861183166504
0.8874961570292483	1.800163745880127	1.789482361955697	1.0347821712493896
0.8893378340991678	1.7984428405761719	1.7972752896627258	1.029126524925232
0.90549802303397	1.783341646194458	1.8111666278877783	1.0190449953079224
0.9121672694464478	1.7771097421646118	1.8433386322520007	0.9956963062286377
0.9243770902348765	1.765700101852417	1.846280618165994	0.9935612678527832
0.9273255210020586	1.7629446983337402	1.847745514188916	0.9924982190132141
0.9529189300267915	1.7390289306640625	1.8916779560925212	0.9606143832206726
0.9535221763806743	1.7384650707244873	1.9020860200115433	0.9530608654022217
0.957236684465528	1.7349939346313477	1.9099805589777872	0.9473313093185425
0.9767476761184524	1.7167617082595825	1.9273175592730127	0.9347490668296814
0.997694013135733	1.697188377380371	1.9613557895868174	0.9100461602210999
