-0.9906090476149059	2.348593235015869	-1.9531436632599921	0.35022109746932983
-0.9624203991272897	2.5072708129882812	-1.947052568964402	0.36254560947418213
-0.961613603381333	2.511812448501587	-1.9342814816341032	0.38838791847229004
-0.9597849076250129	2.522106170654297	-1.9259128221575441	0.4053211808204651
-0.9595632051193486	2.5233542919158936	-1.9173960021370853	0.4225543737411499
-0.9216244154913587	2.7369163036346436	-1.901285086434675	0.4551539421081543
-0.8795490567414603	2.9737637042999268	-1.8973491277818737	0.46311819553375244
-0.8717050073024313	3.0179190635681152	-1.8726442818747686	0.5131069421768188
-0.8579278836042261	3.0954723358154297	-1.7826480466429855	0.6952090263366699
-0.8257414005969186	3.276654005050659	-1.7678833587044975	0.7250847816467285
-0.8121189784831166	3.3533360958099365	-1.7441789355160755	0.7730489373207092
-0.8078031842120739	3.3776302337646484	-1.7310014741470057	0.7997129559516907
-0.8057974484138775	3.388921022415161	-1.7233320181794478	0.8152315616607666
-0.7995462253753978	3.424109935760498	-1.6663102582319258	0.9306118488311768
-0.7959103785039439	3.4445767402648926	-1.6086220620238638	1.0473408699035645
-0.7792497176713897	3.5383615493774414	-1.5988242309380087	1.0671658515930176
-0.7634511482621336	3.627293586730957	-1.5298725761518677	1.2066861391067505
-0.7625445620915119	3.632397174835205	-1.504720068602234	1.257580280303955
-0.7596068775736622	3.6489334106445312	-1.4717275746193867	1.324338674545288
-0.7421474046902934	3.7472152709960938	-1.4523989132576043	1.3634493350982666
-0.7364042751912157	3.779543876647949	-1.420608962626491	1.4277745485305786
-0.7290518715550995	3.8209314346313477	-1.4074365562073399	1.4544281959533691
-0.7236340973027724	3.851428747177124	-1.402206781368025	1.4650100469589233
-0.7132934251819072	3.909637689590454	-1.3500282612945007	1.5705904960632324
-0.6820608327089606	4.085450172424316	-1.341223374008349	1.5884068012237549
-0.6773809642300075	4.111793518066406	-1.313481290954238	1.6445412635803223
-0.6336172759857663	4.254975318908691	-1.2815852897614608	1.7090808153152466
-0.606835276639893	4.336371421813965	-1.2668806551436855	1.7388348579406738
-0.5822464878103306	4.403161525726318	-1.2574562227761912	1.7579048871994019
-0.5792348778523182	4.409804344177246	-1.2552279764786554	1.7624132633209229
-0.5538367347187634	4.465827941894531	-1.2406083523889682	1.7919952869415283
-0.5111488159967945	4.506694793701172	-1.2000139004143997	1.8741358518600464
-0.5024937129600839	4.5123796463012695	-1.1701196982355624	1.934625506401062
-0.4934167949204358	4.518342018127441	-1.1606250040995114	1.9538371562957764
-0.47088877579074606	4.533137798309326	-1.146752090530072	1.9819079637527466
-0.46922101812110917	4.534233093261719	-1.1379692915457662	1.9996798038482666
-0.4599840536156703	4.540299892425537	-1.1324120624061043	2.0109243392944336
-0.43438607484718084	4.557112693786621	-1.1043012477584795	2.0678048133850098
-0.4211878141055978	4.5657806396484375	-1.102731884101043	2.0709805488586426
-0.41984478557911187	4.566662788391113	-1.090341488106707	2.0960516929626465
-0.40771960495571014	4.574626445770264	-1.073193494115182	2.1307497024536133
-0.4051260982897327	4.576330184936523	-1.0484287145019655	2.1808598041534424
-0.40343534808793846	4.57744026184082	-1.0366848803382127	2.204622983932495
-0.39685036665090134	4.5817646980285645	-0.9842334296198967	2.3844823837280273
-0.36914329815163227	4.599963188171387	-0.9825740729184282	2.3938231468200684
-0.36403364121204795	4.60331916809082	-0.9467104930513974	2.5957038402557373
-0.3628620950973527	4.604087829589844	-0.9058318607374569	2.825814723968506
-0.280984198852428	4.657864570617676	-0.8894851748210724	2.917832374572754
-0.2725784581147548	4.648304462432861	-0.8730795769842037	3.010180950164795
-0.26487625990420693	4.624882698059082	-0.8314098928298046	3.2447454929351807
