-0.9906090476149059	2.294769287109375	-1.9531436632599921	-0.6523376703262329
-0.9624203991272897	2.4914050102233887	-1.947052568964402	-0.6452571153640747
-0.961613603381333	2.49703311920166	-1.9342814816341032	-0.6304115056991577
-0.9597849076250129	2.509789228439331	-1.9259128221575441	-0.6206834316253662
-0.9595632051193486	2.511335849761963	-1.9173960021370853	-0.6107829809188843
-0.9216244154913587	2.7759859561920166	-1.901285086434675	-0.5913969278335571
-0.8795490567414603	3.067490577697754	-1.8973491277818737	-0.5853606462478638
-0.8717050073024313	3.121725559234619	-1.8726442818747686	-0.5441833734512329
-0.8579278836042261	3.2169814109802246	-1.7826480466429855	-0.35976457595825195
-0.8257414005969186	3.4390668869018555	-1.7678833587044975	-0.3259761333465576
-0.8121189784831166	3.5327582359313965	-1.7441789355160755	-0.267586350440979
-0.8078031842120739	3.562441349029541	-1.7310014741470057	-0.23512685298919678
-0.8057974484138775	3.5762367248535156	-1.7233320181794478	-0.21623528003692627
-0.7995462253753978	3.619230270385742	-1.6663102582319258	-0.07577657699584961
-0.7959103785039439	3.6442370414733887	-1.6086220620238638	0.06940102577209473
-0.7792497176713897	3.758823871612549	-1.5988242309380087	0.09572970867156982
-0.7634511482621336	3.867361068725586	-1.5298725761518677	0.28101760149002075
-0.7625445620915119	3.873424530029297	-1.504720068602234	0.34860795736312866
-0.7596068775736622	3.893073558807373	-1.4717275746193867	0.43726593255996704
-0.7421474046902934	4.002985954284668	-1.4523989132576043	0.48920634388923645
-0.7364042751912157	4.038055419921875	-1.420608962626491	0.5746326446533203
-0.7290518715550995	4.080550670623779	-1.4074365562073399	0.610029399394989
-0.7236340973027724	4.104795455932617	-1.402206781368025	0.6240833401679993
-0.7132934251819072	4.144318103790283	-1.3500282612945007	0.7704014778137207
-0.6820608327089606	4.263689994812012	-1.341223374008349	0.7945318222045898
-0.6773809642300075	4.281577110290527	-1.313481290954238	0.8706035017967224
-0.6336172759857663	4.447770118713379	-1.2815852897614608	0.9581131935119629
-0.606835276639893	4.537669658660889	-1.2668806551436855	0.9984562993049622
-0.5822464878103306	4.591559886932373	-1.2574562227761912	1.0243133306503296
-0.5792348778523182	4.597990989685059	-1.2552279764786554	1.0304265022277832
-0.5538367347187634	4.652223587036133	-1.2406083523889682	1.070536494255066
-0.5111488159967945	4.737936496734619	-1.2000139004143997	1.1863300800323486
-0.5024937129600839	4.753057956695557	-1.1701196982355624	1.3164209127426147
-0.4934167949204358	4.7661027908325195	-1.1606250040995114	1.357738733291626
-0.47088877579074606	4.783513069152832	-1.146752090530072	1.4181095361709595
-0.46922101812110917	4.784801959991455	-1.1379692915457662	1.4563299417495728
-0.4599840536156703	4.791940212249756	-1.1324120624061043	1.480513095855713
-0.43438607484718084	4.811722755432129	-1.1043012477584795	1.6048884391784668
-0.4211878141055978	4.821922779083252	-1.102731884101043	1.611836314201355
-0.41984478557911187	4.82296085357666	-1.090341488106707	1.6755337715148926
-0.40771960495571014	4.832331657409668	-1.073193494115182	1.7722690105438232
-0.4051260982897327	4.834335803985596	-1.0484287145019655	1.9122051000595093
-0.40343534808793846	4.835642337799072	-1.0366848803382127	1.9854663610458374
-0.39685036665090134	4.840731620788574	-0.9842334296198967	2.3392436504364014
-0.36914329815163227	4.838199615478516	-0.9825740729184282	2.3508191108703613
-0.36403364121204795	4.834427833557129	-0.9467104930513974	2.6009931564331055
-0.3628620950973527	4.833563327789307	-0.9058318607374569	2.885769844055176
-0.280984198852428	4.772720813751221	-0.8894851748210724	2.9987916946411133
-0.2725784581147548	4.76619291305542	-0.8730795769842037	3.1122212409973145
-0.26487625990420693	4.759050369262695	-0.8314098928298046	3.400081157684326
-0.2625496586780718	4.756892681121826	-0.8279188619688131	3.424091339111328
-0.2331169623484446	4.723137378692627	-0.7528164720235897	3.9371771812438965
-0.2069885183060307	4.687801837921143	-0.7522200180815926	3.9409337043762207
-0.17147401097066006	4.625631809234619	-0.7199313967101286	4.118947505950928
-0.17067612001895283	4.6240434646606445	-0.6473641926526175	4.396302223205566
-0.15269040132219058	4.588230609893799	-0.6185932772123892	4.50020694732666
-0.15228990288364064	4.587432861328125	-0.6110659282711217	4.526223659515381
-0.14246259810846773	4.567864894866943	-0.5775490486001775	4.601590156555176
-0.1371631291320521	4.55723237991333	-0.5600877420865444	4.638875961303711
-0.12827014946874638	4.5391154289245605	-0.5256615754815299	4.710945129394531
-0.1259360924013171	4.534372329711914	-0.5033200786630978	4.751614570617676
-0.12482557747461498	4.532184600830078	-0.4889926428300764	4.769522190093994
-0.1227969730753593	4.528263092041016	-0.46614442331240813	4.787179470062256
-0.10574924276474529	4.494905948638916	-0.415761188770825	4.826117038726807
-0.0876993355669029	4.456788539886475	-0.4071157511356325	4.832798004150391
-0.07704127549413631	4.431911945343018	-0.37126681109600135	4.8397674560546875
-0.06737845428738742	4.409167289733887	-0.301258124993975	4.788086891174316
-0.06269759670459685	4.397529602050781	-0.2623334977675169	4.756691932678223
0.002648763853404512	4.221947193145752	-0.18582926928772459	4.654216289520264
0.04369664350014335	4.087661266326904	-0.18521262177581876	4.652987957000732
0.04649610693339934	4.078503131866455	-0.14569830254075722	4.574307918548584
0.05778983950580896	4.041556358337402	-0.08651877184004775	4.454033374786377
0.08976636599379373	3.9351162910461426	-0.05748961626150839	4.384581565856934
0.0976270078546495	3.9082159996032715	-0.04777487740418174	4.35982608795166
0.1332029084131503	3.7865447998046875	-0.03816476552973169	4.334303379058838
0.13608912218786462	3.776918888092041	-0.010434538005349214	4.260828018188477
0.13686789773729702	3.774322032928467	0.0452759301858241	4.082494735717773
0.13992982140252974	3.7641096115112305	0.06951642861645668	4.003193378448486
0.14039354083575928	3.7625632286071777	0.07280285572265299	3.9924421310424805
0.14450381158174674	3.7488551139831543	0.08414642481651713	3.954348564147949
0.1486504976991576	3.735025405883789	0.14253121209983322	3.755434036254883
0.15189299111235854	3.7242116928100586	0.1463168444348888	3.7428083419799805
0.1523146688356738	3.7228050231933594	0.20876987968962624	3.535233974456787
0.1625457452717174	3.688683032989502	0.2616852474340359	3.3673973083496094
0.1730258696201663	3.6537303924560547	0.27640295445837326	3.3218932151794434
0.18174552249634646	3.6246495246887207	0.30891435441667037	3.220120906829834
0.18408386254367803	3.6168508529663086	0.3379042758230755	3.1294145584106445
0.20552675214328775	3.545900821685791	0.34564066474530675	3.1058855056762695
0.20969103949009193	3.5322036743164062	0.34713738583267517	3.1014575958251953
0.2127864282558487	3.522022247314453	0.3532684542144229	3.083320140838623
0.22419144544484282	3.4845094680786133	0.35963990541828394	3.06447172164917
0.23386799374951384	3.453402519226074	0.45586382386358393	2.779813289642334
0.23527099415175412	3.4490647315979004	0.4622382571353767	2.7609968185424805
0.23603085799768309	3.4467148780822754	0.47150676767009525	2.733877420425415
0.27984204265504764	3.3112597465515137	0.4859136059990541	2.6921167373657227
0.2879803984592748	3.286097526550293	0.5159273743645949	2.6051158905029297
0.29178822613331223	3.274324893951416	0.5217917474671645	2.589069366455078
0.30420654000337777	3.235069751739502	0.5578900655948944	2.49625301361084
0.30621665093079686	3.228686809539795	0.6523128124004032	2.2535009384155273
0.30640163971426726	3.2280993461608887	0.6796661863636402	2.183295726776123
