-0.9906090476149059	2.084825038909912	-2.9297154948899884	0.6830268502235413
-0.9624203991272897	2.236268997192383	-2.920578853446603	0.6846047639846802
-0.961613603381333	2.241286277770996	-2.9014222224511546	0.6879134774208069
-0.9597849076250129	2.252659320831299	-2.888869233236316	0.6900815963745117
-0.9595632051193486	2.254037857055664	-2.876094003205628	0.6922879815101624
-0.9216244154913587	2.4899826049804688	-2.8519276296520126	0.6964619755744934
-0.8795490567414603	2.751652240753174	-2.8460236916728103	0.6974815726280212
-0.8717050073024313	2.8004355430603027	-2.808966422812153	0.703882098197937
-0.8579278836042261	2.8861169815063477	-2.6739720699644782	0.726895272731781
-0.8257414005969186	3.086287021636963	-2.6518250380567463	0.7306197881698608
-0.8121189784831166	3.1710057258605957	-2.6162684032741135	0.736599326133728
-0.8078031842120739	3.197845458984375	-2.5965022112205087	0.7399232387542725
-0.8057974484138775	3.2103195190429688	-2.5849980272691715	0.7418579459190369
-0.7995462253753978	3.2491965293884277	-2.4994653873478887	0.7582482099533081
-0.7959103785039439	3.27180814743042	-2.4129330930357957	0.7870816588401794
-0.7792497176713897	3.3754220008850098	-2.398236346407013	0.7919787764549255
-0.7634511482621336	3.473674774169922	-2.2948088642278015	0.8264418840408325
-0.7625445620915119	3.4793124198913574	-2.257080102903351	0.8390134572982788
-0.7596068775736622	3.49758243560791	-2.2075913619290803	0.8535996079444885
-0.7421474046902934	3.6061649322509766	-2.1785983698864064	0.861752986907959
-0.7364042751912157	3.6418814659118652	-2.1309134439397366	0.8751628398895264
-0.7290518715550995	3.6876068115234375	-2.1111548343110096	0.8807195425033569
-0.7236340973027724	3.7213001251220703	-2.1033101720520375	0.8829254508018494
-0.7132934251819072	3.7856101989746094	-2.025042391941751	0.9049359560012817
-0.6820608327089606	3.948335647583008	-2.0118350610125235	0.9086502194404602
-0.6773809642300075	3.9648380279541016	-1.970221936431357	0.9203526973724365
-0.6336172759857663	4.118790149688721	-1.9223779346421912	0.9338071942329407
-0.606835276639893	4.207286834716797	-1.9003209827155283	0.9400100708007812
-0.5822464878103306	4.2881550788879395	-1.8861843341642868	0.9439855813980103
-0.5792348778523182	4.297540187835693	-1.882841964717983	0.9449255466461182
-0.5538367347187634	4.371442794799805	-1.8609125285834522	0.9510924816131592
-0.5111488159967945	4.395852565765381	-1.8000208506215996	0.9682164192199707
-0.5024937129600839	4.400802135467529	-1.7551795473533436	0.980826735496521
-0.4934167949204358	4.40599250793457	-1.7409375061492671	0.9848318099975586
-0.47088877579074606	4.418874263763428	-1.7201281357951081	0.9906837940216064
-0.46922101812110917	4.419827938079834	-1.7069539373186493	0.9943886995315552
-0.4599840536156703	4.42510986328125	-1.6986180936091564	0.9967329502105713
-0.43438607484718084	4.439747333526611	-1.6564518716377192	1.0085909366607666
-0.4211878141055978	4.447294235229492	-1.6540978261515644	1.0092527866363525
-0.41984478557911187	4.448062419891357	-1.6355122321600606	1.0144795179367065
-0.40771960495571014	4.454995632171631	-1.609790241172773	1.0217130184173584
-0.4051260982897327	4.456478595733643	-1.5726430717529483	1.0321595668792725
-0.40343534808793846	4.4574456214904785	-1.555027320507319	1.0483756065368652
-0.39685036665090134	4.461211204528809	-1.476350144429845	1.1760979890823364
-0.36914329815163227	4.476555824279785	-1.4738611093776424	1.1802743673324585
-0.36403364121204795	4.478782653808594	-1.4200657395770961	1.2705360651016235
-0.3628620950973527	4.479292869567871	-1.3587477911061854	1.37812077999115
-0.280984198852428	4.50373649597168	-1.3342277622316085	1.4219205379486084
-0.2725784581147548	4.496758937835693	-1.3096193654763055	1.4658782482147217
-0.26487625990420693	4.487747669219971	-1.247114839244707	1.577528476715088
-0.2625496586780718	4.485025882720947	-1.2418782929532197	1.586882472038269
-0.2331169623484446	4.44337272644043	-1.1292247080353846	1.7928682565689087
-0.2069885183060307	4.377109050750732	-1.1283300271223888	1.794556736946106
-0.17147401097066006	4.287041187286377	-1.079897095065193	1.8859453201293945
-0.17067612001895283	4.285017490386963	-0.9710462889789264	2.1874237060546875
-0.15269040132219058	4.2365007400512695	-0.927889915818584	2.451016426086426
-0.15228990288364064	4.235246658325195	-0.9165988924066824	2.5212364196777344
-0.14246259810846773	4.204474925994873	-0.8663235729002663	2.8339028358459473
-0.1371631291320521	4.187881946563721	-0.8401316131298167	2.996792793273926
-0.12827014946874638	4.160035610198975	-0.7884923632222947	3.317941665649414
-0.1259360924013171	4.152727127075195	-0.7549801179946467	3.5263571739196777
-0.12482557747461498	4.149250030517578	-0.7334889642451143	3.6600122451782227
-0.1227969730753593	4.142897605895996	-0.6992166349686122	3.8718109130859375
-0.10574924276474529	4.089518070220947	-0.6236417831562378	4.151752471923828
-0.0876993355669029	4.0329999923706055	-0.6106736267034485	4.19460391998291
-0.07704127549413631	3.999627113342285	-0.556900216644002	4.367138862609863
-0.06737845428738742	3.9693708419799805	-0.45188718749096246	4.429739475250244
-0.06269759670459685	3.954714298248291	-0.39350024665127536	4.4631266593933105
0.002648763853404512	3.750100612640381	-0.2787439039315869	4.503939628601074
0.04369664350014335	3.6215710639953613	-0.27781893266372837	4.502890110015869
0.04649610693339934	3.6128053665161133	-0.21854745381113583	4.406423091888428
0.05778983950580896	3.577442169189453	-0.12977815776007162	4.16475772857666
0.08976636599379373	3.4773173332214355	-0.08623442439226281	4.02841329574585
0.0976270078546495	3.4527034759521484	-0.0716623161062726	3.9827847480773926
0.1332029084131503	3.34130859375	-0.057247148294597316	3.937647819519043
0.13608912218786462	3.332271099090576	-0.015651807008024043	3.807403564453125
0.13686789773729702	3.329832077026367	0.06791389527873637	3.545741558074951
0.13992982140252974	3.320244789123535	0.10427464292468525	3.4318885803222656
0.14039354083575928	3.3187928199768066	0.10920428358397949	3.4164528846740723
0.14450381158174674	3.305922508239746	0.12621963722477592	3.3631739616394043
0.1486504976991576	3.292938232421875	0.21379681814975005	3.0889511108398438
0.15189299111235854	3.2827858924865723	0.2194752666523332	3.071171283721924
0.1523146688356738	3.2814650535583496	0.31315481953443935	2.7778401374816895
0.1625457452717174	3.249429702758789	0.3925278711510538	2.529306411743164
0.1730258696201663	3.216614246368408	0.4146044316875601	2.4601800441741943
0.18174552249634646	3.1893105506896973	0.4633715316250058	2.310114860534668
0.18408386254367803	3.1819891929626465	0.5068564137346132	2.1769838333129883
0.20552675214328775	3.114846706390381	0.5184609971179599	2.1414566040039062
0.20969103949009193	3.1018075942993164	0.5207060787490128	2.1345834732055664
0.2127864282558487	3.0921154022216797	0.5299026813216345	2.1064276695251465
0.22419144544484282	3.056403636932373	0.5394598581274259	2.07716703414917
