-0.9906090476149059	2.367293357849121	-1.9531436632599921	-3.461698055267334
-0.9624203991272897	2.5380001068115234	-1.947052568964402	-3.4248108863830566
-0.961613603381333	2.542886257171631	-1.9342814816341032	-3.347470760345459
-0.9597849076250129	2.5539603233337402	-1.9259128221575441	-3.2967910766601562
-0.9595632051193486	2.5553030967712402	-1.9173960021370853	-3.2452144622802734
-0.9216244154913587	2.7850561141967773	-1.901285086434675	-3.147648811340332
-0.8795490567414603	3.039858818054199	-1.8973491277818737	-3.1238131523132324
-0.8717050073024313	3.0873618125915527	-1.8726442818747686	-2.974203586578369
-0.8579278836042261	3.1707942485809326	-1.7826480466429855	-2.4291977882385254
-0.8257414005969186	3.3657116889953613	-1.7678833587044975	-2.3397841453552246
-0.8121189784831166	3.448206901550293	-1.7441789355160755	-2.196232795715332
-0.8078031842120739	3.4743430614471436	-1.7310014741470057	-2.116431713104248
-0.8057974484138775	3.486489772796631	-1.7233320181794478	-2.0699875354766846
-0.7995462253753978	3.524345874786377	-1.6663102582319258	-1.72467041015625
-0.7959103785039439	3.5463643074035645	-1.6086220620238638	-1.3753173351287842
-0.7792497176713897	3.647259473800659	-1.5988242309380087	-1.3159828186035156
-0.7634511482621336	3.742933750152588	-1.5298725761518677	-0.8984198570251465
-0.7625445620915119	3.7484240531921387	-1.504720068602234	-0.7460999488830566
-0.7596068775736622	3.76621413230896	-1.4717275746193867	-0.5463018417358398
-0.7421474046902934	3.8719465732574463	-1.4523989132576043	-0.42924928665161133
-0.7364042751912157	3.9067258834838867	-1.420608962626491	-0.23673343658447266
-0.7290518715550995	3.9512510299682617	-1.4074365562073399	-0.15696239471435547
-0.7236340973027724	3.984060764312744	-1.402206781368025	-0.1252913475036621
-0.7132934251819072	4.046682357788086	-1.3500282612945007	0.1906946897506714
-0.6820608327089606	4.235823631286621	-1.341223374008349	0.2440168857574463
-0.6773809642300075	4.264163970947266	-1.313481290954238	0.4120182991027832
-0.6336172759857663	4.470538139343262	-1.2815852897614608	0.6051774024963379
-0.606835276639893	4.493417739868164	-1.2668806551436855	0.6942269802093506
-0.5822464878103306	4.514423370361328	-1.2574562227761912	0.7513008117675781
-0.5792348778523182	4.516996383666992	-1.2552279764786554	0.764793872833252
-0.5538367347187634	4.538693428039551	-1.2406083523889682	0.8533284664154053
-0.5111488159967945	4.575161457061768	-1.2000139004143997	1.09916353225708
-0.5024937129600839	4.582555294036865	-1.1701196982355624	1.2801990509033203
