-0.9906090476149059	2.4402713775634766	-1.9531436632599921	-2.574756622314453
-0.9624203991272897	2.5871407985687256	-1.947052568964402	-2.5430192947387695
-0.961613603381333	2.591344118118286	-1.9342814816341032	-2.4764785766601562
-0.9597849076250129	2.600872039794922	-1.9259128221575441	-2.432875633239746
-0.9595632051193486	2.60202693939209	-1.9173960021370853	-2.388503074645996
-0.9216244154913587	2.799696683883667	-1.901285086434675	-2.3045597076416016
-0.8795490567414603	3.0189192295074463	-1.8973491277818737	-2.2840538024902344
-0.8717050073024313	3.059788703918457	-1.8726442818747686	-2.155334949493408
-0.8579278836042261	3.13157057762146	-1.7826480466429855	-1.6864337921142578
-0.8257414005969186	3.299269437789917	-1.7678833587044975	-1.609506607055664
-0.8121189784831166	3.3702454566955566	-1.7441789355160755	-1.4860014915466309
-0.8078031842120739	3.3927316665649414	-1.7310014741470057	-1.4173431396484375
-0.8057974484138775	3.403182029724121	-1.7233320181794478	-1.3773837089538574
-0.7995462253753978	3.4357521533966064	-1.6663102582319258	-1.0802876949310303
-0.7959103785039439	3.454695701599121	-1.6086220620238638	-0.7797186374664307
-0.7792497176713897	3.541501998901367	-1.5988242309380087	-0.7286698818206787
-0.7634511482621336	3.6238157749176025	-1.5298725761518677	-0.3694157600402832
-0.7625445620915119	3.628539562225342	-1.504720068602234	-0.23836565017700195
-0.7596068775736622	3.643845558166504	-1.4717275746193867	-0.0664675235748291
-0.7421474046902934	3.734813690185547	-1.4523989132576043	0.03423953056335449
-0.7364042751912157	3.7647366523742676	-1.420608962626491	0.19987273216247559
-0.7290518715550995	3.803044319152832	-1.4074365562073399	0.26850318908691406
-0.7236340973027724	3.8312718868255615	-1.402206781368025	0.29575252532958984
-0.7132934251819072	3.8851494789123535	-1.3500282612945007	0.5676140785217285
-0.6820608327089606	4.047878265380859	-1.341223374008349	0.6134898662567139
-0.6773809642300075	4.072261333465576	-1.313481290954238	0.7580320835113525
-0.6336172759857663	4.300280570983887	-1.2815852897614608	0.924217700958252
-0.606835276639893	4.439820766448975	-1.2668806551436855	1.0008325576782227
-0.5822464878103306	4.567934036254883	-1.2574562227761912	1.0499367713928223
-0.5792348778523182	4.583624839782715	-1.2552279764786554	1.0615460872650146
-0.5538367347187634	4.7159552574157715	-1.2406083523889682	1.1377172470092773
-0.5111488159967945	4.725332736968994	-1.2000139004143997	1.3492240905761719
-0.5024937129600839	4.717560768127441	-1.1701196982355624	1.5049798488616943
-0.4934167949204358	4.709410190582275	-1.1606250040995114	1.5544490814208984
-0.47088877579074606	4.689181327819824	-1.146752090530072	1.626729965209961
-0.46922101812110917	4.687683582305908	-1.1379692915457662	1.6724905967712402
-0.4599840536156703	4.679389476776123	-1.1324120624061043	1.7014446258544922
-0.43438607484718084	4.656403541564941	-1.1043012477584795	1.8479089736938477
-0.4211878141055978	4.644552230834961	-1.102731884101043	1.8560850620269775
-0.41984478557911187	4.643346309661865	-1.090341488106707	1.920642375946045
-0.40771960495571014	4.632458686828613	-1.073193494115182	2.009986639022827
-0.4051260982897327	4.630129814147949	-1.0484287145019655	2.139017105102539
-0.40343534808793846	4.6286115646362305	-1.0366848803382127	2.2002055644989014
-0.39685036665090134	4.622698783874512	-0.9842334296198967	2.473489761352539
-0.36914329815163227	4.597818851470947	-0.9825740729184282	2.482135534286499
-0.36403364121204795	4.593230724334717	-0.9467104930513974	2.6689929962158203
-0.3628620950973527	4.592178821563721	-0.9058318607374569	2.8819799423217773
-0.280984198852428	4.5186567306518555	-0.8894851748210724	2.9671497344970703
-0.2725784581147548	4.5111083984375	-0.8730795769842037	3.052626609802246
-0.26487625990420693	4.504192352294922	-0.8314098928298046	3.26973557472229
-0.2625496586780718	4.502103328704834	-0.8279188619688131	3.287924289703369
-0.2331169623484446	4.442016124725342	-0.7528164720235897	3.679224967956543
-0.2069885183060307	4.377155303955078	-0.7522200180815926	3.6823325157165527
-0.17147401097066006	4.288994312286377	-0.7199313967101286	3.8505640029907227
-0.17067612001895283	4.287014007568359	-0.6473641926526175	4.228655815124512
-0.15269040132219058	4.242366313934326	-0.6185932772123892	4.378559112548828
-0.15228990288364064	4.241372108459473	-0.6110659282711217	4.417778015136719
-0.14246259810846773	4.216976642608643	-0.5775490486001775	4.592408657073975
-0.1371631291320521	4.203821182250977	-0.5600877420865444	4.683385848999023
-0.12827014946874638	4.181745529174805	-0.5256615754815299	4.738364219665527
-0.1259360924013171	4.1759514808654785	-0.5033200786630978	4.7183027267456055
-0.12482557747461498	4.173194885253906	-0.4889926428300764	4.705437660217285
-0.1227969730753593	4.168159008026123	-0.46614442331240813	4.6849212646484375
-0.10574924276474529	4.125840187072754	-0.415761188770825	4.639679431915283
-0.0876993355669029	4.081032752990723	-0.4071157511356325	4.631916046142578
-0.07704127549413631	4.054575443267822	-0.37126681109600135	4.599725723266602
-0.06737845428738742	4.030588626861572	-0.301258124993975	4.536861419677734
