-0.9906090476149059	2.373131513595581	-1.9531436632599921	-2.3973965644836426
-0.9624203991272897	2.512840509414673	-1.947052568964402	-2.3672070503234863
-0.961613603381333	2.516839027404785	-1.9342814816341032	-2.303910732269287
-0.9597849076250129	2.525902271270752	-1.9259128221575441	-2.262434482574463
-0.9595632051193486	2.52700138092041	-1.9173960021370853	-2.2202224731445312
-0.9216244154913587	2.715034008026123	-1.901285086434675	-2.1403732299804688
-0.8795490567414603	2.9235682487487793	-1.8973491277818737	-2.120865821838379
-0.8717050073024313	2.9624452590942383	-1.8726442818747686	-1.9984240531921387
-0.8579278836042261	3.0307276248931885	-1.7826480466429855	-1.552382469177246
-0.8257414005969186	3.1902503967285156	-1.7678833587044975	-1.4792060852050781
-0.8121189784831166	3.2577662467956543	-1.7441789355160755	-1.361722469329834
-0.8078031842120739	3.2791566848754883	-1.7310014741470057	-1.2964110374450684
-0.8057974484138775	3.2890970706939697	-1.7233320181794478	-1.2584004402160645
-0.7995462253753978	3.3200793266296387	-1.6663102582319258	-0.9757885932922363
-0.7959103785039439	3.338099718093872	-1.6086220620238638	-0.6898736953735352
-0.7792497176713897	3.420673370361328	-1.5988242309380087	-0.6413130760192871
-0.7634511482621336	3.498974561691284	-1.5298725761518677	-0.2995743751525879
-0.7625445620915119	3.503467559814453	-1.504720068602234	-0.1749124526977539
-0.7596068775736622	3.5180273056030273	-1.4717275746193867	-0.011394977569580078
-0.7421474046902934	3.604560613632202	-1.4523989132576043	0.08440208435058594
-0.7364042751912157	3.6330244541168213	-1.420608962626491	0.2419595718383789
-0.7290518715550995	3.669464588165283	-1.4074365562073399	0.30724477767944336
-0.7236340973027724	3.6963164806365967	-1.402206781368025	0.33316564559936523
-0.7132934251819072	3.7475666999816895	-1.3500282612945007	0.5917730331420898
-0.6820608327089606	3.90236234664917	-1.341223374008349	0.6354122161865234
-0.6773809642300075	3.9255566596984863	-1.313481290954238	0.7729072570800781
-0.6336172759857663	4.142458915710449	-1.2815852897614608	0.9309906959533691
-0.606835276639893	4.275196552276611	-1.2668806551436855	1.0038704872131348
-0.5822464878103306	4.397064208984375	-1.2574562227761912	1.0505800247192383
-0.5792348778523182	4.411989688873291	-1.2552279764786554	1.0616235733032227
-0.5538367347187634	4.537868499755859	-1.2406083523889682	1.1340818405151367
-0.5111488159967945	4.618119239807129	-1.2000139004143997	1.3352761268615723
-0.5024937129600839	4.618119239807129	-1.1701196982355624	1.4834389686584473
-0.4934167949204358	4.618119239807129	-1.1606250040995114	1.5304961204528809
-0.47088877579074606	4.618119239807129	-1.146752090530072	1.5992529392242432
-0.46922101812110917	4.618119239807129	-1.1379692915457662	1.6427829265594482
-0.4599840536156703	4.618119239807129	-1.1324120624061043	1.670325517654419
-0.43438607484718084	4.618119239807129	-1.1043012477584795	1.8096485137939453
-0.4211878141055978	4.618119239807129	-1.102731884101043	1.8174262046813965
