-0.9906090476149059	2.328152894973755	-2.9297154948899884	-0.0
-0.9624203991272897	2.5009074211120605	-2.920578853446603	-0.0
-0.961613603381333	2.5058517456054688	-2.9014222224511546	-0.0
-0.9597849076250129	2.517059564590454	-2.888869233236316	-0.0
-0.9595632051193486	2.5184178352355957	-2.876094003205628	-0.0
-0.9216244154913587	2.7509260177612305	-2.8519276296520126	-0.0
-0.8795490567414603	3.0087850093841553	-2.8460236916728103	-0.0
-0.8717050073024313	3.0568578243255615	-2.808966422812153	-0.0
-0.8579278836042261	3.1412906646728516	-2.6739720699644782	-0.0
-0.8257414005969186	3.338545322418213	-2.6518250380567463	-0.0
-0.8121189784831166	3.4220309257507324	-2.6162684032741135	-0.0
-0.8078031842120739	3.4484801292419434	-2.5965022112205087	-0.0
-0.8057974484138775	3.460773468017578	-2.5849980272691715	-0.0
-0.7995462253753978	3.4990837574005127	-2.4994653873478887	-0.0
-0.7959103785039439	3.5213656425476074	-2.4129330930357957	-0.0
-0.7792497176713897	3.6234707832336426	-2.398236346407013	-0.0
-0.7634511482621336	3.720292091369629	-2.2948088642278015	-0.0
-0.7625445620915119	3.72584867477417	-2.257080102903351	-0.0
-0.7596068775736622	3.743851900100708	-2.2075913619290803	-0.0
-0.7421474046902934	3.8508527278900146	-2.1785983698864064	-0.0
-0.7364042751912157	3.8826119899749756	-2.1309134439397366	-0.0
-0.7290518715550995	3.9175052642822266	-2.1111548343110096	-0.0
-0.7236340973027724	3.9432175159454346	-2.1033101720520375	-0.0
-0.7132934251819072	3.992292881011963	-2.025042391941751	-0.0
-0.6820608327089606	4.1405181884765625	-2.0118350610125235	-0.0
-0.6773809642300075	4.1627278327941895	-1.970221936431357	-0.0
-0.6336172759857663	4.351419925689697	-1.9223779346421912	-0.0
-0.606835276639893	4.402312278747559	-1.9003209827155283	-0.0
-0.5822464878103306	4.429863929748535	-1.8861843341642868	-0.0
-0.5792348778523182	4.4332380294799805	-1.882841964717983	-0.0
-0.5538367347187634	4.461696624755859	-1.8609125285834522	-0.0
-0.5111488159967945	4.509528160095215	-1.8000208506215996	-0.0
-0.5024937129600839	4.51922607421875	-1.7551795473533436	0.008322358131408691
-0.4934167949204358	4.529397010803223	-1.7409375061492671	0.020240426063537598
-0.47088877579074606	4.55463981628418	-1.7201281357951081	0.07126927375793457
-0.46922101812110917	4.5565080642700195	-1.7069539373186493	0.10708838701248169
-0.4599840536156703	4.566858291625977	-1.6986180936091564	0.12975233793258667
-0.43438607484718084	4.595541000366211	-1.6564518716377192	0.24439650774002075
-0.4211878141055978	4.610328674316406	-1.6540978261515644	0.25079721212387085
-0.41984478557911187	4.6118340492248535	-1.6355122321600606	0.3013288974761963
-0.40771960495571014	4.625420093536377	-1.609790241172773	0.371263325214386
-0.4051260982897327	4.628326416015625	-1.5726430717529483	0.47226187586784363
-0.40343534808793846	4.630220413208008	-1.555027320507319	0.520156979560852
-0.39685036665090134	4.637598991394043	-1.476350144429845	0.7340695858001709
-0.36914329815163227	4.668644905090332	-1.4738611093776424	0.7408369779586792
-0.36403364121204795	4.674370288848877	-1.4200657395770961	0.8870997428894043
-0.3628620950973527	4.67568302154541	-1.3587477911061854	1.0538153648376465
-0.280984198852428	4.642967700958252	-1.3342277622316085	1.1204816102981567
-0.2725784581147548	4.623222827911377	-1.3096193654763055	1.1873893737792969
-0.26487625990420693	4.605131149291992	-1.247114839244707	1.3573307991027832
-0.2625496586780718	4.599666595458984	-1.2418782929532197	1.3715686798095703
-0.2331169623484446	4.53053092956543	-1.1292247080353846	1.6778590679168701
-0.2069885183060307	4.4691572189331055	-1.1283300271223888	1.6802916526794434
-0.17147401097066006	4.385735988616943	-1.079897095065193	1.811974287033081
-0.17067612001895283	4.383862495422363	-0.9710462889789264	2.4480438232421875
-0.15269040132219058	4.341615200042725	-0.927889915818584	2.7125275135040283
-0.15228990288364064	4.34067440032959	-0.9165988924066824	2.7817249298095703
-0.14246259810846773	4.317590713500977	-0.8663235729002663	3.0898377895355225
-0.1371631291320521	4.305142402648926	-0.8401316131298167	3.2503552436828613
-0.12827014946874638	4.284253120422363	-0.7884923632222947	3.566826820373535
-0.1259360924013171	4.278770923614502	-0.7549801179946467	3.772207021713257
-0.12482557747461498	4.276162147521973	-0.7334889642451143	3.8964483737945557
-0.1227969730753593	4.271397590637207	-0.6992166349686122	4.059099197387695
-0.10574924276474529	4.231353759765625	-0.6236417831562378	4.380455017089844
-0.0876993355669029	4.188955307006836	-0.6106736267034485	4.398011207580566
-0.07704127549413631	4.163921356201172	-0.556900216644002	4.458264350891113
-0.06737845428738742	4.141223907470703	-0.45188718749096246	4.575930595397949
-0.06269759670459685	4.1302289962768555	-0.39350024665127536	4.641352653503418
0.002648763853404512	3.93666410446167	-0.2787439039315869	4.637704849243164
0.04369664350014335	3.8049917221069336	-0.27781893266372837	4.635532379150391
0.04649610693339934	3.7960116863250732	-0.21854745381113583	4.496308326721191
0.05778983950580896	3.7597835063934326	-0.12977815776007162	4.2877960205078125
0.08976636599379373	3.657209873199463	-0.08623442439226281	4.185514450073242
0.0976270078546495	3.6319947242736816	-0.0716623161062726	4.1512861251831055
0.1332029084131503	3.5178747177124023	-0.057247148294597316	4.117425918579102
0.13608912218786462	3.5086162090301514	-0.015651807008024043	3.995368480682373
0.13686789773729702	3.5061185359954834	0.06791389527873637	3.7273077964782715
0.13992982140252974	3.4962961673736572	0.10427464292468525	3.610670566558838
0.14039354083575928	3.494809150695801	0.10920428358397949	3.594857692718506
0.14450381158174674	3.4816246032714844	0.12621963722477592	3.540275812149048
0.1486504976991576	3.46832275390625	0.21379681814975005	3.259347438812256
