-0.9906090476149059	2.3745498657226562	-1.9531436632599921	-2.069455623626709
-0.9624203991272897	2.515275001525879	-1.947052568964402	-2.0450854301452637
-0.961613603381333	2.5193028450012207	-1.9342814816341032	-1.9939889907836914
-0.9597849076250129	2.5284318923950195	-1.9259128221575441	-1.9605069160461426
-0.9595632051193486	2.529539108276367	-1.9173960021370853	-1.926431655883789
-0.9216244154913587	2.7189393043518066	-1.901285086434675	-1.861973524093628
-0.8795490567414603	2.9289908409118652	-1.8973491277818737	-1.846226453781128
-0.8717050073024313	2.9681506156921387	-1.8726442818747686	-1.7473840713500977
-0.8579278836042261	3.0369300842285156	-1.7826480466429855	-1.3560075759887695
-0.8257414005969186	3.19761323928833	-1.7678833587044975	-1.2864890098571777
-0.8121189784831166	3.2656197547912598	-1.7441789355160755	-1.1748785972595215
-0.8078031842120739	3.287165403366089	-1.7310014741470057	-1.1128344535827637
-0.8057974484138775	3.2971787452697754	-1.7233320181794478	-1.076723337173462
-0.7995462253753978	3.3283865451812744	-1.6663102582319258	-0.8082413673400879
-0.7959103785039439	3.3465375900268555	-1.6086220620238638	-0.5366219282150269
-0.7792497176713897	3.4297120571136475	-1.5988242309380087	-0.49048924446105957
-0.7634511482621336	3.5085830688476562	-1.5298725761518677	-0.16583621501922607
-0.7625445620915119	3.513108730316162	-1.504720068602234	-0.0474085807800293
-0.7596068775736622	3.5277745723724365	-1.4717275746193867	0.1079334020614624
-0.7421474046902934	3.6149368286132812	-1.4523989132576043	0.19894087314605713
-0.7364042751912157	3.6436076164245605	-1.420608962626491	0.348621129989624
-0.7290518715550995	3.6803131103515625	-1.4074365562073399	0.41064226627349854
-0.7236340973027724	3.70736026763916	-1.402206781368025	0.43526625633239746
-0.7132934251819072	3.758983612060547	-1.3500282612945007	0.6809438467025757
-0.6820608327089606	3.914905071258545	-1.341223374008349	0.7224011421203613
-0.6773809642300075	3.938267946243286	-1.313481290954238	0.8530216217041016
-0.6336172759857663	4.156747817993164	-1.2815852897614608	1.0032010078430176
-0.606835276639893	4.2904510498046875	-1.2668806551436855	1.072437047958374
-0.5822464878103306	4.409896373748779	-1.2574562227761912	1.1168112754821777
-0.5792348778523182	4.418081283569336	-1.2552279764786554	1.127302885055542
-0.5538367347187634	4.45180606842041	-1.2406083523889682	1.1961376667022705
-0.5111488159967945	4.493952751159668	-1.2000139004143997	1.3872733116149902
-0.5024937129600839	4.502498626708984	-1.1701196982355624	1.5280274152755737
-0.4934167949204358	4.511460304260254	-1.1606250040995114	1.5727322101593018
-0.47088877579074606	4.533702850341797	-1.146752090530072	1.6380515098571777
-0.46922101812110917	4.5353498458862305	-1.1379692915457662	1.679404854774475
-0.4599840536156703	4.544469833374023	-1.1324120624061043	1.7055703401565552
-0.43438607484718084	4.5697431564331055	-1.1043012477584795	1.8379278182983398
-0.4211878141055978	4.5827741622924805	-1.102731884101043	1.8453162908554077
-0.41984478557911187	4.584100246429443	-1.090341488106707	1.9036561250686646
-0.40771960495571014	4.596071243286133	-1.073193494115182	1.9843952655792236
-0.4051260982897327	4.598632335662842	-1.0484287145019655	2.1009979248046875
-0.40343534808793846	4.600301742553711	-1.0366848803382127	2.1562933921813965
-0.39685036665090134	4.606802940368652	-0.9842334296198967	2.406378746032715
-0.36914329815163227	4.605318069458008	-0.9825740729184282	2.4146628379821777
-0.36403364121204795	4.60018253326416	-0.9467104930513974	2.593703269958496
-0.3628620950973527	4.599005699157715	-0.9058318607374569	2.7977800369262695
-0.280984198852428	4.495617866516113	-0.8894851748210724	2.8793869018554688
-0.2725784581147548	4.474453926086426	-0.8730795769842037	2.9612884521484375
-0.26487625990420693	4.455061435699463	-0.8314098928298046	3.1693148612976074
-0.2625496586780718	4.449203968048096	-0.8279188619688131	3.1867423057556152
-0.2331169623484446	4.375099182128906	-0.7528164720235897	3.561673641204834
-0.2069885183060307	4.309313774108887	-0.7522200180815926	3.5646514892578125
-0.17147401097066006	4.219897270202637	-0.7199313967101286	3.7258450984954834
-0.17067612001895283	4.217887878417969	-0.6473641926526175	4.088119983673096
-0.15269040132219058	4.172604560852051	-0.6185932772123892	4.231752395629883
-0.15228990288364064	4.171596527099609	-0.6110659282711217	4.2693305015563965
-0.14246259810846773	4.146853446960449	-0.5775490486001775	4.422662734985352
-0.1371631291320521	4.133510589599609	-0.5600877420865444	4.445634365081787
-0.12827014946874638	4.111120223999023	-0.5256615754815299	4.479624271392822
-0.1259360924013171	4.10524320602417	-0.5033200786630978	4.501683235168457
-0.12482557747461498	4.102447509765625	-0.4889926428300764	4.515829086303711
-0.1227969730753593	4.097339630126953	-0.46614442331240813	4.538387298583984
-0.10574924276474529	4.054417610168457	-0.415761188770825	4.588131904602051
-0.0876993355669029	4.00897216796875	-0.4071157511356325	4.596668243408203
-0.07704127549413631	3.982137680053711	-0.37126681109600135	4.607451915740967
-0.06737845428738742	3.9578094482421875	-0.301258124993975	4.5370941162109375
-0.06269759670459685	3.946024179458618	-0.2623334977675169	4.448659420013428
0.002648763853404512	3.7814972400665283	-0.18582926928772459	4.256040096282959
0.04369664350014335	3.6781485080718994	-0.18521262177581876	4.254487037658691
0.04649610693339934	3.671100378036499	-0.14569830254075722	4.15500020980835
0.05778983950580896	3.642665147781372	-0.08651877184004775	4.00600004196167
0.08976636599379373	3.5621557235717773	-0.05748961626150839	3.9329111576080322
0.0976270078546495	3.5423648357391357	-0.04777487740418174	3.908452272415161
0.1332029084131503	3.4527933597564697	-0.03816476552973169	3.88425612449646
0.13608912218786462	3.445526123046875	-0.010434538005349214	3.8144378662109375
0.13686789773729702	3.443565845489502	0.0452759301858241	3.6741724014282227
0.13992982140252974	3.435856342315674	0.06951642861645668	3.61314058303833
0.14039354083575928	3.4346888065338135	0.07280285572265299	3.6048660278320312
0.14450381158174674	3.4243404865264893	0.08414642481651713	3.576305389404297
0.1486504976991576	3.4138998985290527	0.14253121209983322	3.429306745529175
