-0.9906090476149059	2.7900519371032715	-1.9531436632599921	1.5209838151931763
-0.9624203991272897	2.8912439346313477	-1.947052568964402	1.5209838151931763
-0.961613603381333	2.8941402435302734	-1.9342814816341032	1.5209838151931763
-0.9597849076250129	2.900704860687256	-1.9259128221575441	1.5209838151931763
-0.9595632051193486	2.901501178741455	-1.9173960021370853	1.5209838151931763
-0.9216244154913587	3.0376944541931152	-1.901285086434675	1.5209838151931763
-0.8795490567414603	3.1887383460998535	-1.8973491277818737	1.5209838151931763
-0.8717050073024313	3.2168970108032227	-1.8726442818747686	1.5209838151931763
-0.8579278836042261	3.26635479927063	-1.7826480466429855	1.5209838151931763
-0.8257414005969186	3.3818984031677246	-1.7678833587044975	1.5209838151931763
-0.8121189784831166	3.430800437927246	-1.7441789355160755	1.5209838151931763
-0.8078031842120739	3.446293354034424	-1.7310014741470057	1.5209838151931763
-0.8057974484138775	3.453494071960449	-1.7233320181794478	1.5209838151931763
-0.7995462253753978	3.4759347438812256	-1.6663102582319258	1.5209838151931763
-0.7959103785039439	3.4889869689941406	-1.6086220620238638	1.5209838151931763
-0.7792497176713897	3.548795700073242	-1.5988242309380087	1.5209838151931763
-0.7634511482621336	3.6055102348327637	-1.5298725761518677	1.5209838151931763
-0.7625445620915119	3.608764171600342	-1.504720068602234	1.5209838151931763
-0.7596068775736622	3.6193103790283203	-1.4717275746193867	1.5209838151931763
-0.7421474046902934	3.6819868087768555	-1.4523989132576043	1.5209838151931763
-0.7364042751912157	3.702603340148926	-1.420608962626491	1.5209838151931763
-0.7290518715550995	3.7289977073669434	-1.4074365562073399	1.5209838151931763
-0.7236340973027724	3.748446464538574	-1.402206781368025	1.5209838151931763
-0.7132934251819072	3.7855677604675293	-1.3500282612945007	1.5209838151931763
-0.6820608327089606	3.8976874351501465	-1.341223374008349	1.5314055681228638
-0.6773809642300075	3.914487361907959	-1.313481290954238	1.6309949159622192
-0.6336172759857663	4.071591377258301	-1.2815852897614608	1.7454959154129028
-0.606835276639893	4.167734146118164	-1.2668806551436855	1.798283576965332
-0.5822464878103306	4.2560038566589355	-1.2574562227761912	1.8321157693862915
-0.5792348778523182	4.266815185546875	-1.2552279764786554	1.8401145935058594
-0.5538367347187634	4.357990264892578	-1.2406083523889682	1.89259672164917
-0.5111488159967945	4.511232852935791	-1.2000139004143997	2.0383236408233643
-0.5024937129600839	4.542303085327148	-1.1701196982355624	2.145638942718506
-0.4934167949204358	4.574887752532959	-1.1606250040995114	2.1797232627868652
-0.47088877579074606	4.655759334564209	-1.146752090530072	2.229524612426758
-0.46922101812110917	4.661746501922607	-1.1379692915457662	2.2610535621643066
-0.4599840536156703	4.6949052810668945	-1.1324120624061043	2.2810027599334717
-0.43438607484718084	4.786798000335693	-1.1043012477584795	2.381916046142578
-0.4211878141055978	4.834177494049072	-1.102731884101043	2.387549638748169
-0.41984478557911187	4.838998317718506	-1.090341488106707	2.4320292472839355
-0.40771960495571014	4.88252592086792	-1.073193494115182	2.4935874938964844
-0.4051260982897327	4.891836166381836	-1.0484287145019655	2.582488536834717
-0.40343534808793846	4.8979058265686035	-1.0366848803382127	2.6246471405029297
-0.39685036665090134	4.908823013305664	-0.9842334296198967	2.812939167022705
-0.36914329815163227	4.840813159942627	-0.9825740729184282	2.8188958168029785
-0.36403364121204795	4.82827091217041	-0.9467104930513974	2.9476399421691895
-0.3628620950973527	4.825395584106445	-0.9058318607374569	3.0943875312805176
-0.280984198852428	4.62441873550415	-0.8894851748210724	3.153069496154785
-0.2725784581147548	4.603785991668701	-0.8730795769842037	3.2119622230529785
-0.26487625990420693	4.584880352020264	-0.8314098928298046	3.3615496158599854
-0.2625496586780718	4.579169273376465	-0.8279188619688131	3.37408185005188
-0.2331169623484446	4.506924152374268	-0.7528164720235897	3.6436867713928223
-0.2069885183060307	4.442789554595947	-0.7522200180815926	3.6458277702331543
-0.17147401097066006	4.355616092681885	-0.7199313967101286	3.7617383003234863
-0.17067612001895283	4.3536577224731445	-0.6473641926526175	4.022242546081543
-0.15269040132219058	4.309509754180908	-0.6185932772123892	4.12552547454834
-0.15228990288364064	4.308526515960693	-0.6110659282711217	4.1525468826293945
-0.14246259810846773	4.284404754638672	-0.5775490486001775	4.272867202758789
-0.1371631291320521	4.271396636962891	-0.5600877420865444	4.335550308227539
-0.12827014946874638	4.249567985534668	-0.5256615754815299	4.459134101867676
-0.1259360924013171	4.243839263916016	-0.5033200786630978	4.539336204528809
-0.12482557747461498	4.241113185882568	-0.4889926428300764	4.590769290924072
-0.1227969730753593	4.236133575439453	-0.46614442331240813	4.67279052734375
-0.10574924276474529	4.1942877769470215	-0.415761188770825	4.8536577224731445
-0.0876993355669029	4.1499834060668945	-0.4071157511356325	4.884693622589111
-0.07704127549413631	4.123822212219238	-0.37126681109600135	4.8460259437561035
-0.06737845428738742	4.100103855133057	-0.301258124993975	4.674182891845703
-0.06269759670459685	4.088613986968994	-0.2623334977675169	4.578639030456543
0.002648763853404512	3.928215503692627	-0.18582926928772459	4.390852451324463
0.04369664350014335	3.8274598121643066	-0.18521262177581876	4.389338493347168
0.04649610693339934	3.8205881118774414	-0.14569830254075722	4.292346954345703
0.05778983950580896	3.7928671836853027	-0.08651877184004775	4.147085666656494
0.08976636599379373	3.7143774032592773	-0.05748961626150839	4.075830936431885
0.0976270078546495	3.6950831413269043	-0.04777487740418174	4.051985263824463
0.1332029084131503	3.6077585220336914	-0.03816476552973169	4.028396129608154
0.13608912218786462	3.6006736755371094	-0.010434538005349214	3.960330009460449
0.13686789773729702	3.5987625122070312	0.0452759301858241	3.8235836029052734
0.13992982140252974	3.591247081756592	0.06951642861645668	3.764082908630371
0.14039354083575928	3.590108871459961	0.07280285572265299	3.756016254425049
0.14450381158174674	3.580019474029541	0.08414642481651713	3.7281723022460938
0.1486504976991576	3.569840431213379	0.14253121209983322	3.5848608016967773
0.15189299111235854	3.5618815422058105	0.1463168444348888	3.5755691528320312
0.1523146688356738	3.5608468055725098	0.20876987968962624	3.4222726821899414
0.1625457452717174	3.535733699798584	0.2616852474340359	3.292387008666992
0.1730258696201663	3.510009288787842	0.27640295445837326	3.256260871887207
0.18174552249634646	3.4886064529418945	0.30891435441667037	3.1764583587646484
