-0.9906090476149059	2.613586664199829	-2.9297154948899884	-0.0
-0.9624203991272897	2.737420082092285	-2.920578853446603	-0.0
-0.961613603381333	2.74096417427063	-2.9014222224511546	-0.0
-0.9597849076250129	2.748997926712036	-2.888869233236316	-0.0
-0.9595632051193486	2.749971628189087	-2.876094003205628	-0.0
-0.9216244154913587	2.916637659072876	-2.8519276296520126	-0.0
-0.8795490567414603	3.101475715637207	-2.8460236916728103	-0.0
-0.8717050073024313	3.135935068130493	-2.808966422812153	-0.0
-0.8579278836042261	3.196458339691162	-2.6739720699644782	-0.0
-0.8257414005969186	3.3378543853759766	-2.6518250380567463	-0.0
-0.8121189784831166	3.397697925567627	-2.6162684032741135	-0.0
-0.8078031842120739	3.4166572093963623	-2.5965022112205087	-0.0
-0.8057974484138775	3.425468921661377	-2.5849980272691715	-0.0
-0.7995462253753978	3.452930450439453	-2.4994653873478887	-0.0
-0.7959103785039439	3.468903064727783	-2.4129330930357957	-0.0
-0.7792497176713897	3.542093276977539	-2.398236346407013	-0.0
-0.7634511482621336	3.611496925354004	-2.2948088642278015	-0.0
-0.7625445620915119	3.6154799461364746	-2.257080102903351	-0.0
-0.7596068775736622	3.628385066986084	-2.2075913619290803	-0.0
-0.7421474046902934	3.705085039138794	-2.1785983698864064	-0.0
-0.7364042751912157	3.7303144931793213	-2.1309134439397366	-0.0
-0.7290518715550995	3.7626140117645264	-2.1111548343110096	-0.0
-0.7236340973027724	3.78641414642334	-2.1033101720520375	-0.0
-0.7132934251819072	3.831841230392456	-2.025042391941751	-0.0
-0.6820608327089606	3.9690468311309814	-2.0118350610125235	-0.0
-0.6773809642300075	3.989605665206909	-1.970221936431357	-0.0
-0.6336172759857663	4.18186092376709	-1.9223779346421912	-0.0
-0.606835276639893	4.2995147705078125	-1.9003209827155283	-0.0
-0.5822464878103306	4.407533645629883	-1.8861843341642868	-0.0
-0.5792348778523182	4.420042991638184	-1.882841964717983	-0.0
-0.5538367347187634	4.507811546325684	-1.8609125285834522	-0.0
-0.5111488159967945	4.606147766113281	-1.8000208506215996	-0.0
-0.5024937129600839	4.62024450302124	-1.7551795473533436	-0.0
-0.4934167949204358	4.632889747619629	-1.7409375061492671	-0.0
-0.47088877579074606	4.664273262023926	-1.7201281357951081	-0.0
-0.46922101812110917	4.666596412658691	-1.7069539373186493	-0.0
-0.4599840536156703	4.679464340209961	-1.6986180936091564	-0.0
-0.43438607484718084	4.713612079620361	-1.6564518716377192	-0.0
-0.4211878141055978	4.726241588592529	-1.6540978261515644	-0.0
-0.41984478557911187	4.727526664733887	-1.6355122321600606	0.015662193298339844
-0.40771960495571014	4.726568698883057	-1.609790241172773	0.11906313896179199
-0.4051260982897327	4.725826263427734	-1.5726430717529483	0.26839256286621094
-0.40343534808793846	4.725330829620361	-1.555027320507319	0.3392069339752197
-0.39685036665090134	4.721556186676025	-1.476350144429845	0.6554849147796631
-0.36914329815163227	4.705165863037109	-1.4738611093776424	0.6654911041259766
-0.36403364121204795	4.701195240020752	-1.4200657395770961	0.8817451000213623
-0.3628620950973527	4.700284957885742	-1.3587477911061854	1.128239393234253
-0.280984198852428	4.58966588973999	-1.3342277622316085	1.226809024810791
-0.2725784581147548	4.570318222045898	-1.3096193654763055	1.3257341384887695
-0.26487625990420693	4.551551818847656	-1.247114839244707	1.576998233795166
-0.2625496586780718	4.5458831787109375	-1.2418782929532197	1.5980489253997803
-0.2331169623484446	4.4713239669799805	-1.1292247080353846	2.050910234451294
-0.2069885183060307	4.4042792320251465	-1.1283300271223888	2.05450701713562
-0.17147401097066006	4.3131513595581055	-1.079897095065193	2.2492048740386963
-0.17067612001895283	4.311103820800781	-0.9710462889789264	2.699526309967041
-0.15269040132219058	4.264953136444092	-0.927889915818584	2.889113187789917
-0.15228990288364064	4.263925552368164	-0.9165988924066824	2.9387149810791016
-0.14246259810846773	4.238709449768066	-0.8663235729002663	3.159575939178467
-0.1371631291320521	4.22511100769043	-0.8401316131298167	3.2746376991271973
-0.12827014946874638	4.202292442321777	-0.7884923632222947	3.501490354537964
-0.1259360924013171	4.196303367614746	-0.7549801179946467	3.6487104892730713
-0.12482557747461498	4.193453311920166	-0.7334889642451143	3.743121862411499
-0.1227969730753593	4.188248157501221	-0.6992166349686122	3.8936808109283447
-0.10574924276474529	4.144504547119141	-0.6236417831562378	4.225683212280273
-0.0876993355669029	4.098189353942871	-0.6106736267034485	4.282652854919434
-0.07704127549413631	4.070841312408447	-0.556900216644002	4.500754356384277
-0.06737845428738742	4.046047210693359	-0.45188718749096246	4.690744400024414
-0.06269759670459685	4.034036636352539	-0.39350024665127536	4.719635963439941
0.002648763853404512	3.8663105964660645	-0.2787439039315869	4.584519863128662
0.04369664350014335	3.760929584503174	-0.27781893266372837	4.582395076751709
0.04649610693339934	3.7537424564361572	-0.21854745381113583	4.433938980102539
0.05778983950580896	3.724748373031616	-0.12977815776007162	4.2061614990234375
0.08976636599379373	3.642656087875366	-0.08623442439226281	4.094430446624756
0.0976270078546495	3.6224756240844727	-0.0716623161062726	4.057039260864258
0.1332029084131503	3.5311427116394043	-0.057247148294597316	4.020051002502441
