-0.9906090476149059	2.670167922973633	-1.9531436632599921	1.0581427812576294
-0.9624203991272897	2.8425650596618652	-1.947052568964402	1.0580792427062988
-0.961613603381333	2.8474998474121094	-1.9342814816341032	1.057945728302002
-0.9597849076250129	2.8586831092834473	-1.9259128221575441	1.0578582286834717
-0.9595632051193486	2.860039710998535	-1.9173960021370853	1.0577692985534668
-0.9216244154913587	3.0920677185058594	-1.901285086434675	1.0576008558273315
-0.8795490567414603	3.3493950366973877	-1.8973491277818737	1.0575597286224365
-0.8717050073024313	3.3973681926727295	-1.8726442818747686	1.0573015213012695
-0.8579278836042261	3.4816269874572754	-1.7826480466429855	1.0563608407974243
-0.8257414005969186	3.6784753799438477	-1.7678833587044975	1.0562065839767456
-0.8121189784831166	3.7617881298065186	-1.7441789355160755	1.0559587478637695
-0.8078031842120739	3.7881827354431152	-1.7310014741470057	1.0558210611343384
-0.8057974484138775	3.800449848175049	-1.7233320181794478	1.0557409524917603
-0.7995462253753978	3.8386807441711426	-1.6663102582319258	1.0551449060440063
-0.7959103785039439	3.860917329788208	-1.6086220620238638	1.0545419454574585
-0.7792497176713897	3.9628119468688965	-1.5988242309380087	1.0544395446777344
-0.7634511482621336	4.059433460235596	-1.5298725761518677	1.057191252708435
-0.7625445620915119	4.064978122711182	-1.504720068602234	1.0640337467193604
-0.7596068775736622	4.082944869995117	-1.4717275746193867	1.0730087757110596
-0.7421474046902934	4.171163558959961	-1.4523989132576043	1.078266978263855
-0.7364042751912157	4.186296463012695	-1.420608962626491	1.0869148969650269
-0.7290518715550995	4.205669403076172	-1.4074365562073399	1.0904983282089233
-0.7236340973027724	4.219944953918457	-1.402206781368025	1.0905786752700806
-0.7132934251819072	4.2471923828125	-1.3500282612945007	1.0798064470291138
-0.6820608327089606	4.3294878005981445	-1.341223374008349	1.077988624572754
-0.6773809642300075	4.341818809509277	-1.313481290954238	1.0722613334655762
-0.6336172759857663	4.4571332931518555	-1.2815852897614608	1.0656763315200806
-0.606835276639893	4.506383419036865	-1.2668806551436855	1.0626405477523804
-0.5822464878103306	4.5426411628723145	-1.2574562227761912	1.0615978240966797
-0.5792348778523182	4.54708194732666	-1.2552279764786554	1.074845790863037
-0.5538367347187634	4.58453369140625	-1.2406083523889682	1.1617683172225952
-0.5111488159967945	4.647480487823486	-1.2000139004143997	1.403125524520874
-0.5024937129600839	4.660243034362793	-1.1701196982355624	1.5808637142181396
-0.4934167949204358	4.673627853393555	-1.1606250040995114	1.637315273284912
-0.47088877579074606	4.706847190856934	-1.146752090530072	1.7197970151901245
-0.46922101812110917	4.709306716918945	-1.1379692915457662	1.7720162868499756
-0.4599840536156703	4.722927093505859	-1.1324120624061043	1.805057168006897
-0.43438607484718084	4.760673522949219	-1.1043012477584795	1.9748420715332031
-0.4211878141055978	4.780135154724121	-1.102731884101043	1.9844393730163574
-0.41984478557911187	4.782115936279297	-1.090341488106707	2.060218334197998
-0.40771960495571014	4.799994945526123	-1.073193494115182	2.1650924682617188
-0.4051260982897327	4.80381965637207	-1.0484287145019655	2.3165502548217773
-0.40343534808793846	4.806312561035156	-1.0366848803382127	2.3883743286132812
-0.39685036665090134	4.8160223960876465	-0.9842334296198967	2.7091598510742188
-0.36914329815163227	4.82088041305542	-0.9825740729184282	2.719308614730835
-0.36403364121204795	4.811977386474609	-0.9467104930513974	2.938645601272583
-0.3628620950973527	4.809935569763184	-0.9058318607374569	3.188652992248535
-0.280984198852428	4.667266845703125	-0.8894851748210724	3.2886271476745605
-0.2725784581147548	4.652619361877441	-0.8730795769842037	3.3889615535736084
-0.26487625990420693	4.639198303222656	-0.8314098928298046	3.6438071727752686
-0.2625496586780718	4.63514518737793	-0.8279188619688131	3.665158271789551
-0.2331169623484446	4.583859443664551	-0.7528164720235897	4.124473571777344
-0.2069885183060307	4.538331985473633	-0.7522200180815926	4.128121852874756
-0.17147401097066006	4.476449012756348	-0.7199313967101286	4.229701042175293
-0.17067612001895283	4.475058555603027	-0.6473641926526175	4.4209113121032715
-0.15269040132219058	4.445600509643555	-0.6185932772123892	4.489045143127441
-0.15228990288364064	4.4449567794799805	-0.6110659282711217	4.500144958496094
-0.14246259810846773	4.427175521850586	-0.5775490486001775	4.549568176269531
-0.1371631291320521	4.408985137939453	-0.5600877420865444	4.575316429138184
-0.12827014946874638	4.378459453582764	-0.5256615754815299	4.626080513000488
-0.1259360924013171	4.370447635650635	-0.5033200786630978	4.659024715423584
-0.12482557747461498	4.366635322570801	-0.4889926428300764	4.68015193939209
-0.1227969730753593	4.359672546386719	-0.46614442331240813	4.71384334564209
-0.10574924276474529	4.301155090332031	-0.415761188770825	4.788137435913086
-0.0876993355669029	4.221945762634277	-0.4071157511356325	4.800885200500488
