-0.9906090476149059	1.9839906692504883	-2.9297154948899884	-0.0
-0.9624203991272897	2.1183807849884033	-2.920578853446603	-0.0
-0.961613603381333	2.123809814453125	-2.9014222224511546	-0.0
-0.9597849076250129	2.1361141204833984	-2.888869233236316	-0.0
-0.9595632051193486	2.137605905532837	-2.876094003205628	-0.0
-0.9216244154913587	2.3928802013397217	-2.8519276296520126	-0.0
-0.8795490567414603	2.675987720489502	-2.8460236916728103	-0.0
-0.8717050073024313	2.728767156600952	-2.808966422812153	-0.0
-0.8579278836042261	2.821467876434326	-2.6739720699644782	-0.0
-0.8257414005969186	3.038036346435547	-2.6518250380567463	-0.0
-0.8121189784831166	3.1296956539154053	-2.6162684032741135	-0.0
-0.8078031842120739	3.1587347984313965	-2.5965022112205087	-0.0
-0.8057974484138775	3.1722304821014404	-2.5849980272691715	-0.0
-0.7995462253753978	3.214292526245117	-2.4994653873478887	-0.0
-0.7959103785039439	3.2387571334838867	-2.4129330930357957	-0.0
-0.7792497176713897	3.3508591651916504	-2.398236346407013	-0.0
-0.7634511482621336	3.4571611881256104	-2.2948088642278015	-0.0
-0.7625445620915119	3.4632608890533447	-2.257080102903351	-0.0
-0.7596068775736622	3.483027696609497	-2.2075913619290803	-0.0
-0.7421474046902934	3.6005053520202637	-2.1785983698864064	-0.0
-0.7364042751912157	3.639148235321045	-2.1309134439397366	0.0571712851524353
-0.7290518715550995	3.6886191368103027	-2.1111548343110096	0.09033924341201782
-0.7236340973027724	3.72503662109375	-2.1033101720520375	0.10350781679153442
-0.7132934251819072	3.7691400051116943	-2.025042391941751	0.2348906397819519
-0.6820608327089606	3.898745059967041	-2.0118350610125235	0.257060706615448
-0.6773809642300075	3.916705846786499	-1.970221936431357	0.3269142508506775
-0.6336172759857663	4.024937629699707	-1.9223779346421912	0.4072266221046448
-0.606835276639893	4.082731246948242	-1.9003209827155283	0.4442517161369324
-0.5822464878103306	4.135792255401611	-1.8861843341642868	0.4679827094078064
-0.5792348778523182	4.142291069030762	-1.882841964717983	0.4735932946205139
-0.5538367347187634	4.197098731994629	-1.8609125285834522	0.5104044079780579
-0.5111488159967945	4.2892165184021	-1.8000208506215996	0.6126196980476379
-0.5024937129600839	4.307893753051758	-1.7551795473533436	0.6878916621208191
-0.4934167949204358	4.327480792999268	-1.7409375061492671	0.7117989659309387
-0.47088877579074606	4.376095294952393	-1.7201281357951081	0.7467301487922668
-0.46922101812110917	4.379693984985352	-1.7069539373186493	0.7688449025154114
-0.4599840536156703	4.399626731872559	-1.6986180936091564	0.7828379273414612
-0.43438607484718084	4.454865455627441	-1.6564518716377192	0.8536197543144226
-0.4211878141055978	4.483346462249756	-1.6540978261515644	0.8575714230537415
-0.41984478557911187	4.4862446784973145	-1.6355122321600606	0.888769805431366
-0.40771960495571014	4.512409687042236	-1.609790241172773	0.9319475293159485
-0.4051260982897327	4.518006801605225	-1.5726430717529483	0.9943036437034607
-0.40343534808793846	4.517707824707031	-1.555027320507319	1.023874044418335
-0.39685036665090134	4.507493495941162	-1.476350144429845	1.1559443473815918
-0.36914329815163227	4.46451473236084	-1.4738611093776424	1.1601227521896362
-0.36403364121204795	4.456589221954346	-1.4200657395770961	1.2504254579544067
-0.3628620950973527	4.454771995544434	-1.3587477911061854	1.353355884552002
-0.280984198852428	4.327764511108398	-1.3342277622316085	1.394515872001648
-0.2725784581147548	4.31472635269165	-1.3096193654763055	1.4358247518539429
-0.26487625990420693	4.302778244018555	-1.247114839244707	1.5407466888427734
-0.2625496586780718	4.299169063568115	-1.2418782929532197	1.549536943435669
-0.2331169623484446	4.253514289855957	-1.1292247080353846	1.7386415004730225
-0.2069885183060307	4.210918426513672	-1.1283300271223888	1.7401432991027832
-0.17147401097066006	4.150805950164795	-1.079897095065193	1.8214445114135742
-0.17067612001895283	4.149455547332764	-0.9710462889789264	2.069608688354492
-0.15269040132219058	4.119012832641602	-0.927889915818584	2.350722074508667
-0.15228990288364064	4.118334770202637	-0.9165988924066824	2.426694631576538
-0.14246259810846773	4.101700782775879	-0.8663235729002663	2.7649757862091064
-0.1371631291320521	4.09273099899292	-0.8401316131298167	2.9412105083465576
-0.12827014946874638	4.077678680419922	-0.7884923632222947	3.2886691093444824
-0.1259360924013171	4.073728561401367	-0.7549801179946467	3.5141592025756836
-0.12482557747461498	4.0718488693237305	-0.7334889642451143	3.658763885498047
-0.1227969730753593	4.068414688110352	-0.6992166349686122	3.827554225921631
-0.10574924276474529	4.033191680908203	-0.6236417831562378	4.046463966369629
-0.0876993355669029	3.9885730743408203	-0.6106736267034485	4.074448585510254
-0.07704127549413631	3.962226390838623	-0.556900216644002	4.190487861633301
-0.06737845428738742	3.938340187072754	-0.45188718749096246	4.4170989990234375
-0.06269759670459685	3.926769495010376	-0.39350024665127536	4.5022969245910645
0.002648763853404512	3.741560459136963	-0.2787439039315869	4.324289321899414
0.04369664350014335	3.6166090965270996	-0.27781893266372837	4.322854995727539
0.04649610693339934	3.6080875396728516	-0.21854745381113583	4.230483055114746
0.05778983950580896	3.573709011077881	-0.12977815776007162	4.080231666564941
0.08976636599379373	3.4763712882995605	-0.08623442439226281	3.984951972961426
0.0976270078546495	3.4524431228637695	-0.0716623161062726	3.948930263519287
0.1332029084131503	3.3422999382019043	-0.057247148294597316	3.9132962226867676
